x_axis,z_axis,time,task_name
0.1800601482391357,0.4998212456703186,26.553958,hover
0.1796750873327255,0.5012487173080444,26.563605,hover
0.1789825111627578,0.5014390349388123,26.574643,hover
0.1797624379396438,0.5016060471534729,26.582842,hover
0.1797081977128982,0.5017601847648621,26.592477,hover
0.1805438697338104,0.5028066635131836,26.604148,hover
0.1772031038999557,0.50301593542099,26.614832,hover
0.1787062138319015,0.5032330751419067,26.622201,hover
0.1786620467901229,0.5034666657447815,26.632062,hover
0.1777644604444503,0.5038297772407532,26.644487,hover
0.1798175424337387,0.5040976405143738,26.653885,hover
0.1788315325975418,0.5043756365776062,26.663904,hover
0.1791079342365265,0.5046656131744385,26.674844,hover
0.1791063249111175,0.5049725770950317,26.691252,hover
0.1790975034236908,0.5037031769752502,26.693086,hover
0.1791112273931503,0.5039701461791992,26.704254,hover
0.1825015246868133,0.5042446851730347,26.713983,hover
0.1796587407588958,0.5045163631439209,26.724009,hover
0.1816253960132599,0.505665123462677,26.736977,hover
0.1816964596509933,0.5059814453125,26.741203,hover
0.1797812730073928,0.5062999129295349,26.755728,hover
0.1798240095376968,0.5066563487052917,26.763984,hover
0.1798626482486724,0.5069957375526428,26.777511,hover
0.1798929423093795,0.5061278343200684,26.795773,hover
0.1799316555261612,0.5063939094543457,26.798844,hover
0.1799709647893905,0.5066375136375427,26.803698,hover
0.1800113320350647,0.5068654417991638,26.821208,hover
0.1785049587488174,0.5063426494598389,26.824324,hover
0.1800535172224044,0.5064995288848877,26.834984,hover
0.1783031225204467,0.5066334009170532,26.843909,hover
0.1783187538385391,0.5067469477653503,26.856902,hover
0.178324356675148,0.5049213171005249,26.862162,hover
0.1783428490161895,0.5049005150794983,26.871548,hover
0.1783631145954132,0.5048626661300659,26.883865,hover
0.1783856302499771,0.5048086643218994,26.89284,hover
0.1751153618097305,0.5047395825386047,26.904466,hover
0.1769054532051086,0.504362940788269,26.913287,hover
0.1769122630357742,0.5042740702629089,26.921743,hover
0.1769225150346756,0.5041996240615845,26.934114,hover
0.1769359856843948,0.5041506290435791,26.942489,hover
0.1769429594278335,0.5028742551803589,26.951985,hover
0.1769608557224273,0.5027763247489929,26.964162,hover
0.1769796013832092,0.5026527643203735,26.973955,hover
0.1778287589550018,0.5024977326393127,26.983784,hover
0.1778599768877029,0.5023277997970581,26.994133,hover
0.1778910905122757,0.502444863319397,27.004208,hover
0.177917793393135,0.50230872631073,27.013399,hover
0.1761892139911651,0.5021718144416809,27.02384,hover
0.1761819273233413,0.5020282864570618,27.033696,hover
0.1761568933725357,0.4994754493236542,27.041931,hover
0.1761462092399597,0.4992482662200928,27.053799,hover
0.1744422763586044,0.499056726694107,27.062725,hover
0.1744022667407989,0.4988821446895599,27.07235,hover
0.1740983873605728,0.4988245368003845,27.084099,hover
0.1740524768829345,0.4986600279808044,27.09321,hover
0.1753144562244415,0.4984882473945617,27.104121,hover
0.1752861589193344,0.4983517825603485,27.113479,hover
0.1752548515796661,0.4982337355613708,27.122356,hover
0.1752260029315948,0.4988360106945038,27.133823,hover
0.1776622533798217,0.4987744092941284,27.14149,hover
0.1776610910892486,0.4987489879131317,27.153746,hover
0.1741645038127899,0.498768538236618,27.162779,hover
0.1740993708372116,0.4985183477401733,27.174073,hover
0.1740340739488601,0.4985822737216949,27.182647,hover
0.1739676147699356,0.4986729323863983,27.19358,hover
0.1739004403352737,0.4987892806529999,27.203876,hover
0.1738326996564865,0.4989350736141205,27.213058,hover
0.1737642884254455,0.4991415739059448,27.224183,hover
0.1736940741539001,0.4993536472320556,27.233087,hover
0.1724139899015426,0.4995857179164886,27.243774,hover
0.1723178625106811,0.499822735786438,27.252848,hover
0.1722111403942108,0.4993247985839844,27.265873,hover
0.1721041947603225,0.4995371103286743,27.273948,hover
0.1719912141561508,0.499770849943161,27.283491,hover
0.1718726009130478,0.5000393390655518,27.294371,hover
0.1693081259727478,0.4998087584972381,27.30212,hover
0.1691438108682632,0.5001157522201538,27.312511,hover
0.1696881204843521,0.5004322528839111,27.323865,hover
0.1698092669248581,0.5007556080818176,27.332394,hover
0.1644228994846344,0.5010985732078552,27.341713,hover
0.1607328057289123,0.5018218159675598,27.366041,hover
0.1588377952575683,0.5022139549255371,27.36871,hover
0.1585293263196945,0.5026375651359558,27.375489,hover
0.1582440584897995,0.5030862092971802,27.392497,hover
0.1573110818862915,0.5019339919090271,27.395603,hover
0.1570224910974502,0.5023123025894165,27.403635,hover
0.1590389162302017,0.502714991569519,27.414407,hover
0.1568130999803543,0.5031781196594238,27.425006000000003,hover
0.1621261686086654,0.5036054849624634,27.435609,hover
0.1546479165554046,0.5041899085044861,27.444288,hover
0.154347613453865,0.5046138167381287,27.460286000000004,hover
0.1540507227182388,0.5050269961357117,27.465767,hover
0.1537589579820633,0.5054217576980591,27.473029000000004,hover
0.1521291881799698,0.5044964551925659,27.48278,hover
0.1518186926841735,0.5048093795776367,27.492798,hover
0.1511735022068023,0.5051000714302063,27.501827,hover
0.1495991498231887,0.5053843855857849,27.512488,hover
0.1515348106622696,0.5065357089042664,27.522175000000004,hover
0.1507280021905899,0.5068359375,27.533178,hover
0.1504730582237243,0.5071215629577637,27.542843,hover
0.1502291411161422,0.5074062943458557,27.552532,hover
0.1484338492155075,0.5076938271522522,27.56182,hover
0.1465933620929718,0.5055990219116211,27.575787,hover
0.1453819423913955,0.505727231502533,27.58374,hover
0.1451020687818527,0.5058650374412537,27.59342,hover
0.1451341062784195,0.506026566028595,27.604660000000003,hover
0.1499761790037155,0.5049619078636169,27.612513,hover
0.1487465500831604,0.5050183534622192,27.623259,hover
0.1486938595771789,0.5050756335258484,27.632956,hover
0.1484929174184799,0.505140483379364,27.643233,hover
0.1509473174810409,0.5052085518836975,27.65428,hover
0.1527717858552932,0.5023682713508606,27.662527,hover
0.1520520895719528,0.5022793412208557,27.678336,hover
0.1526580452919006,0.5021902322769165,27.684096000000004,hover
0.1524148434400558,0.502001166343689,27.692535,hover
0.1514670848846435,0.5012369751930237,27.703709000000003,hover
0.1517537534236908,0.5009608268737793,27.712429,hover
0.1482899039983749,0.5009607672691345,27.72323,hover
0.1483190208673477,0.5007321238517761,27.731529,hover
0.146574780344963,0.4993430376052856,27.743027,hover
0.1464532166719436,0.4991709589958191,27.75157,hover
0.1463472992181778,0.4990285634994507,27.763015000000003,hover
0.1499506682157516,0.4988929331302643,27.774007,hover
0.1481191217899322,0.4987703561782837,27.782112,hover
0.1480385810136795,0.4972140789031982,27.792943,hover
0.1479706317186355,0.497053861618042,27.802422,hover
0.1479049772024154,0.4969280958175659,27.8142,hover
0.1467336267232895,0.4968365430831909,27.822401,hover
0.1466560363769531,0.4964698851108551,27.833271000000003,hover
0.1455651223659515,0.4963873922824859,27.841891000000004,hover
0.1463309675455093,0.4963150024414062,27.853035,hover
0.1462684124708175,0.4962570071220398,27.861843,hover
0.1462128907442093,0.4962160587310791,27.872501,hover
0.1461647599935531,0.4961111545562744,27.880674,hover
0.1461257189512252,0.4961165189743042,27.892314,hover
0.1460959464311599,0.4961546957492828,27.903836,hover
0.146075889468193,0.4962364137172699,27.917441000000004,hover
0.1460615396499633,0.4954283535480499,27.924778000000003,hover
0.1460611373186111,0.4955649673938751,27.93389,hover
0.144587904214859,0.4957553148269653,27.942653,hover
0.1445822864770889,0.4959895014762878,27.950805000000003,hover
0.1455760151147842,0.4961535632610321,27.962424,hover
0.1455995291471481,0.4964295923709869,27.970831000000004,hover
0.1446116715669632,0.4967339932918548,27.984356,hover
0.1438121646642685,0.4970690310001373,27.993125,hover
0.1450663655996322,0.4974265396595001,28.001229,hover
0.1442682147026062,0.4962868988513946,28.013355000000004,hover
0.1434370726346969,0.4966107904911041,28.022473,hover
0.1486764848232269,0.4969611763954162,28.034083000000003,hover
0.1487660557031631,0.4973166286945343,28.042271,hover
0.1482389718294143,0.4966481924057007,28.054286,hover
0.1483192592859268,0.4969530999660492,28.062403000000003,hover
0.1483988165855407,0.4972804486751556,28.07266,hover
0.1484773904085159,0.497615098953247,28.084253000000004,hover
0.1485626101493835,0.4979828298091888,28.092165,hover
0.1486390829086303,0.4983148574829101,28.103359,hover
0.1487148106098175,0.4986276626586914,28.112176,hover
0.1487899124622345,0.4989319443702698,28.122274,hover
0.1488644033670425,0.4992223083972931,28.133272,hover
0.1501499414443969,0.499299019575119,28.141673,hover
0.1489998251199722,0.4995476007461548,28.151119,hover
0.1500349342823028,0.4997840523719787,28.161452000000004,hover
0.1501170843839645,0.500012218952179,28.174953,hover
0.1501961946487426,0.500151515007019,28.183516,hover
0.1519397944211959,0.500383734703064,28.201306,hover
0.1520344763994217,0.5006101131439209,28.205067,hover
0.1479988098144531,0.5008354187011719,28.211967,hover
0.1483883112668991,0.50106281042099,28.223582,hover
0.148414671421051,0.5007821917533875,28.232139000000004,hover
0.1484312117099762,0.5010339617729187,28.243395,hover
0.1484431326389312,0.5013247728347778,28.251862000000003,hover
0.1488095223903656,0.5016341209411621,28.263229000000003,hover
0.1488306224346161,0.5004215240478516,28.271445,hover
0.1488366872072219,0.5006154775619507,28.282462,hover
0.1488397419452667,0.5008003115653992,28.293918,hover
0.1494725495576858,0.5009838938713074,28.306969,hover
0.1494811326265335,0.5011733770370483,28.312773,hover
0.149486556649208,0.5017008185386658,28.322102,hover
0.1494930684566497,0.5019227862358093,28.33479,hover
0.1494987905025482,0.5021353363990784,28.343406,hover
0.149503543972969,0.5023329854011536,28.354053,hover
0.1495118588209152,0.501522421836853,28.362386,hover
0.1491872668266296,0.5016300082206726,28.37289,hover
0.1491815745830536,0.5017238855361938,28.381212,hover
0.149229496717453,0.5018109083175659,28.392861000000003,hover
0.1492222845554351,0.5011792778968811,28.401419000000004,hover
0.149208202958107,0.5012407302856445,28.415681,hover
0.1491926610469818,0.5013043284416199,28.421545,hover
0.1487831175327301,0.5013651251792908,28.432429,hover
0.1483051180839538,0.5014203190803528,28.444732,hover
0.1480848491191864,0.500885009765625,28.453399,hover
0.1480409801006317,0.5009244084358215,28.462941,hover
0.1478087455034256,0.5009788870811462,28.474962,hover
0.1476366519927978,0.5010414123535156,28.486585,hover
0.1475753188133239,0.5010653734207153,28.492634,hover
0.1476348638534546,0.5011246800422668,28.504286,hover
0.1479881554841995,0.5011805891990662,28.517406,hover
0.1482983231544494,0.501238226890564,28.523852,hover
0.1487241685390472,0.5013076663017273,28.532735,hover
0.1486615985631942,0.5012707114219666,28.543596,hover
0.1491704583168029,0.501368522644043,28.553490000000004,hover
0.1453428864479065,0.5014777779579163,28.565913,hover
0.1452220529317855,0.5015924572944641,28.572217,hover
0.1450973600149154,0.5022205114364624,28.593595,hover
0.1449713259935379,0.5023571252822876,28.597224000000004,hover
0.1448431313037872,0.5024852752685547,28.603355,hover
0.1447129547595977,0.5026031136512756,28.616842,hover
0.148014560341835,0.503589928150177,28.624857,hover
0.1479328125715255,0.5037645101547241,28.637533,hover
0.1462508589029312,0.5039494037628174,28.643665,hover
0.144553929567337,0.504133939743042,28.655244000000003,hover
0.1444249451160431,0.5043236613273621,28.661286000000004,hover
0.1493406742811203,0.5040042996406555,28.673088,hover
0.1452712714672088,0.5041876435279846,28.682042000000003,hover
0.1451614052057266,0.5043769478797913,28.693481,hover
0.1497967988252639,0.5045568943023682,28.702643,hover
0.1475022435188293,0.5036438703536987,28.7104,hover
0.1474361270666122,0.503717303276062,28.723886,hover
0.1473658978939056,0.5037986040115356,28.734644000000003,hover
0.1473042070865631,0.5038772225379944,28.743779000000004,hover
0.1472444832324981,0.5039501190185547,28.751722,hover
0.1474123001098632,0.5032258033752441,28.762897,hover
0.1473597437143325,0.5032314658164978,28.770937000000004,hover
0.1473090201616287,0.503214955329895,28.782286,hover
0.147259920835495,0.5031824111938477,28.792688,hover
0.1472149789333343,0.5022830963134766,28.801681,hover
0.1489817053079605,0.502196192741394,28.813027,hover
0.1459986716508865,0.5021167993545532,28.822412,hover
0.1477923244237899,0.5020484924316406,28.834783,hover
0.14775250852108,0.5023795366287231,28.841309000000003,hover
0.1473487466573715,0.5023394823074341,28.85169,hover
0.1473019123077392,0.5022941827774048,28.863615000000003,hover
0.1467375010251999,0.502253532409668,28.876581,hover
0.1465189754962921,0.5022149682044983,28.883419000000004,hover
0.1488799005746841,0.5016906261444092,28.897409000000003,hover
0.1488472074270248,0.5016281008720398,28.905322,hover
0.1488113701343536,0.5015853047370911,28.913221,hover
0.1487727016210556,0.5015763640403748,28.924898,hover
0.1491606384515762,0.5009596347808838,28.931858,hover
0.1491238176822662,0.5009484887123108,28.941561,hover
0.149674654006958,0.5009433031082153,28.954257,hover
0.1498318314552307,0.5009310245513916,28.963837,hover
0.149973064661026,0.500903844833374,28.973978,hover
0.1499414294958114,0.5013131499290466,28.984058,hover
0.1499127894639969,0.5013149976730347,28.991782,hover
0.1498565375804901,0.501340925693512,29.003244,hover
0.1498256772756576,0.5013930201530457,29.014696,hover
0.1498035937547683,0.5004852414131165,29.024078000000003,hover
0.1497709155082702,0.5005195140838623,29.035574000000004,hover
0.1497370153665542,0.5005815029144287,29.042250000000003,hover
0.1496979892253875,0.5006961226463318,29.051355,hover
0.1496637314558029,0.5005018711090088,29.062733,hover
0.1496245265007019,0.5005960464477539,29.070874000000003,hover
0.1495834290981292,0.5006941556930542,29.081035,hover
0.1495407074689865,0.5008112192153931,29.092281,hover
0.1494967639446258,0.5009474754333496,29.101117,hover
0.1503704786300659,0.4999324083328247,29.111698000000004,hover
0.1486386954784393,0.5000271201133728,29.124024,hover
0.1493291854858398,0.5001266002655029,29.131688000000004,hover
0.1473451405763626,0.5002343654632568,29.141487,hover
0.1501760333776474,0.5010026693344116,29.153465000000004,hover
0.1501494348049163,0.5011534690856934,29.164340000000003,hover
0.1501249223947525,0.5013121366500854,29.171933000000003,hover
0.1501697897911071,0.5014888048171997,29.186465,hover
0.1501506865024566,0.5016857385635376,29.192171,hover
0.1501420438289642,0.5004156827926636,29.202317,hover
0.1501269489526748,0.500594437122345,29.212302,hover
0.1501129865646362,0.5008003115653992,29.221832,hover
0.1500995606184005,0.5010156631469727,29.231771,hover
0.1500905752182006,0.5004417300224304,29.242462000000003,hover
0.1500771641731262,0.500628650188446,29.253909,hover
0.1497122794389724,0.5008123517036438,29.263797000000004,hover
0.1526693254709243,0.5009954571723938,29.272093,hover
0.1527010649442672,0.499927818775177,29.286184,hover
0.1529852151870727,0.5000536441802979,29.298094,hover
0.1530133485794067,0.5001735687255859,29.305293,hover
0.1538026183843612,0.5002864599227905,29.313938,hover
0.1543679535388946,0.5003884434700012,29.326973,hover
0.1541752219200134,0.5007275938987732,29.334914,hover
0.1542053073644638,0.5008392333984375,29.344001,hover
0.1543169915676117,0.5009545087814331,29.356058,hover
0.1541950553655624,0.5010589361190796,29.367044,hover
0.1541906893253326,0.5006923675537109,29.374036000000004,hover
0.1538979858160019,0.5007511377334595,29.384922000000003,hover
0.1539568901062011,0.5008194446563721,29.394102000000004,hover
0.1528717428445816,0.5008863210678101,29.408963,hover
0.1523145884275436,0.5009555220603943,29.413264,hover
0.1519427448511123,0.5022591352462769,29.430815000000003,hover
